2024-12-06 15:02:17,942 - INFO - Validação (desconhecido): accessrights.xml - XML: 248, JSON: 410, Extras: 162
2024-12-06 15:04:51,108 - INFO - Validação (template): HER_MINE_HIGH_UNCOM_STRAIGHT_TreasureLake_01.template.xml - XML: 943, JSON: 966, Extras: 23
2024-12-06 15:04:51,153 - INFO - Validação (template): HER_MINE_HIGH_UNCOM_STRAIGHT_UndBreak_01.template.xml - XML: 642, JSON: 653, Extras: 11
2024-12-06 15:04:51,190 - INFO - Validação (template): HER_MINE_HIGH_UNCOM_STRAIGHT_Waterfall_01.template.xml - XML: 493, JSON: 508, Extras: 15
2024-12-06 15:04:51,235 - INFO - Validação (template): HER_MINE_HIGH_UNCOM_STRAIGHT_Xmas_Uncle_01.template.xml - XML: 622, JSON: 634, Extras: 12
2024-12-06 15:04:51,257 - INFO - Validação (template): HER_MINE_MASTER_01.template.xml - XML: 13, JSON: 16, Extras: 3
2024-12-06 15:04:51,289 - INFO - Validação (template): HER_MINE_START_Elevator_01.template.xml - XML: 333, JSON: 343, Extras: 10
2024-12-06 15:04:51,320 - INFO - Validação (template): HER_MINE_START_FirstLevel_All_01.template.xml - XML: 242, JSON: 252, Extras: 10
2024-12-06 15:04:51,353 - INFO - Validação (template): HER_MINE_START_FirstLevel_Solo_01.template.xml - XML: 286, JSON: 295, Extras: 9
2024-12-06 15:04:51,383 - INFO - Validação (template): HER_MINE_START_FirstLevel_Veteran_01.template.xml - XML: 226, JSON: 232, Extras: 6
2024-12-06 15:04:51,464 - INFO - Validação (template): HIDEOUT-0001a_HDO_FR_T1_NON.template.xml - XML: 966, JSON: 970, Extras: 4
2024-12-06 15:04:51,570 - INFO - Validação (template): HIDEOUT-0001b_HDO_FR_T1_NON.template.xml - XML: 1799, JSON: 1803, Extras: 4
2024-12-06 15:04:51,693 - INFO - Validação (template): HIDEOUT-0001c_HDO_FR_T1_NON.template.xml - XML: 2366, JSON: 2370, Extras: 4
2024-12-06 15:04:51,899 - INFO - Validação (template): HL_introMAIN_01.template.xml - XML: 2926, JSON: 2945, Extras: 19
2024-12-06 15:04:52,097 - INFO - Validação (template): HL_introSIDE_01.template.xml - XML: 3139, JSON: 3171, Extras: 32
2024-12-06 15:04:52,220 - INFO - Validação (template): ISLAND-GUILD-0001a_ISL_FR_T1_NON.template.xml - XML: 1315, JSON: 1319, Extras: 4
2024-12-06 15:04:52,310 - INFO - Validação (template): ISLAND-GUILD-0001b_ISL_FR_T1_NON.template.xml - XML: 1305, JSON: 1309, Extras: 4
2024-12-06 15:04:52,391 - INFO - Validação (template): ISLAND-GUILD-0001c_ISL_FR_T1_NON.template.xml - XML: 1321, JSON: 1325, Extras: 4
2024-12-06 15:04:52,458 - INFO - Validação (template): ISLAND-GUILD-0001d_ISL_FR_T1_NON.template.xml - XML: 1279, JSON: 1283, Extras: 4
2024-12-06 15:04:52,531 - INFO - Validação (template): ISLAND-GUILD-0001e_ISL_FR_T1_NON.template.xml - XML: 1303, JSON: 1307, Extras: 4
2024-12-06 15:04:52,596 - INFO - Validação (template): ISLAND-GUILD-0001f_ISL_FR_T1_NON.template.xml - XML: 1256, JSON: 1260, Extras: 4
2024-12-06 15:04:52,694 - INFO - Validação (template): ISLAND-GUILD-FOREST-0001a_ISL_FR_T1_NON.template.xml - XML: 1681, JSON: 1685, Extras: 4
2024-12-06 15:04:52,790 - INFO - Validação (template): ISLAND-GUILD-FOREST-0001b_ISL_FR_T1_NON.template.xml - XML: 1708, JSON: 1712, Extras: 4
2024-12-06 15:04:52,883 - INFO - Validação (template): ISLAND-GUILD-FOREST-0001c_ISL_FR_T1_NON.template.xml - XML: 1947, JSON: 1951, Extras: 4
2024-12-06 15:04:52,991 - INFO - Validação (template): ISLAND-GUILD-FOREST-0001d_ISL_FR_T1_NON.template.xml - XML: 1939, JSON: 1943, Extras: 4
2024-12-06 15:04:53,091 - INFO - Validação (template): ISLAND-GUILD-FOREST-0001e_ISL_FR_T1_NON.template.xml - XML: 1950, JSON: 1954, Extras: 4
2024-12-06 15:04:53,209 - INFO - Validação (template): ISLAND-GUILD-FOREST-0001f_ISL_FR_T1_NON.template.xml - XML: 2040, JSON: 2044, Extras: 4
2024-12-06 15:04:53,298 - INFO - Validação (template): ISLAND-GUILD-HIGHLAND-0001a_ISL_HL_T1_NON.template.xml - XML: 1622, JSON: 1626, Extras: 4
2024-12-06 15:04:53,391 - INFO - Validação (template): ISLAND-GUILD-HIGHLAND-0001b_ISL_HL_T1_NON.template.xml - XML: 1628, JSON: 1632, Extras: 4
2024-12-06 15:04:53,483 - INFO - Validação (template): ISLAND-GUILD-HIGHLAND-0001c_ISL_HL_T1_NON.template.xml - XML: 1852, JSON: 1856, Extras: 4
2024-12-06 15:04:53,586 - INFO - Validação (template): ISLAND-GUILD-HIGHLAND-0001d_ISL_HL_T1_NON.template.xml - XML: 1846, JSON: 1850, Extras: 4
2024-12-06 15:04:53,676 - INFO - Validação (template): ISLAND-GUILD-HIGHLAND-0001e_ISL_HL_T1_NON.template.xml - XML: 1873, JSON: 1877, Extras: 4
2024-12-06 15:04:53,790 - INFO - Validação (template): ISLAND-GUILD-HIGHLAND-0001f_ISL_HL_T1_NON.template.xml - XML: 1977, JSON: 1981, Extras: 4
2024-12-06 15:04:53,865 - INFO - Validação (template): ISLAND-GUILD-MOUNTAIN-0001a_ISL_MN_T1_NON.template.xml - XML: 1438, JSON: 1442, Extras: 4
2024-12-06 15:04:53,940 - INFO - Validação (template): ISLAND-GUILD-MOUNTAIN-0001b_ISL_MN_T1_NON.template.xml - XML: 1477, JSON: 1481, Extras: 4
2024-12-06 15:04:54,022 - INFO - Validação (template): ISLAND-GUILD-MOUNTAIN-0001c_ISL_MN_T1_NON.template.xml - XML: 1693, JSON: 1697, Extras: 4
2024-12-06 15:04:54,109 - INFO - Validação (template): ISLAND-GUILD-MOUNTAIN-0001d_ISL_MN_T1_NON.template.xml - XML: 1695, JSON: 1699, Extras: 4
2024-12-06 15:04:54,219 - INFO - Validação (template): ISLAND-GUILD-MOUNTAIN-0001e_ISL_MN_T1_NON.template.xml - XML: 1731, JSON: 1735, Extras: 4
2024-12-06 15:04:54,326 - INFO - Validação (template): ISLAND-GUILD-MOUNTAIN-0001f_ISL_MN_T1_NON.template.xml - XML: 1834, JSON: 1838, Extras: 4
2024-12-06 15:04:54,400 - INFO - Validação (template): ISLAND-GUILD-STEPPE-0001a_ISL_ST_T1_NON.template.xml - XML: 1576, JSON: 1580, Extras: 4
2024-12-06 15:04:54,484 - INFO - Validação (template): ISLAND-GUILD-STEPPE-0001b_ISL_ST_T1_NON.template.xml - XML: 1603, JSON: 1607, Extras: 4
2024-12-06 15:04:54,573 - INFO - Validação (template): ISLAND-GUILD-STEPPE-0001c_ISL_ST_T1_NON.template.xml - XML: 1838, JSON: 1842, Extras: 4
2024-12-06 15:04:54,670 - INFO - Validação (template): ISLAND-GUILD-STEPPE-0001d_ISL_ST_T1_NON.template.xml - XML: 1843, JSON: 1847, Extras: 4
2024-12-06 15:04:54,760 - INFO - Validação (template): ISLAND-GUILD-STEPPE-0001e_ISL_ST_T1_NON.template.xml - XML: 1883, JSON: 1887, Extras: 4
2024-12-06 15:04:54,861 - INFO - Validação (template): ISLAND-GUILD-STEPPE-0001f_ISL_ST_T1_NON.template.xml - XML: 1970, JSON: 1974, Extras: 4
2024-12-06 15:04:54,938 - INFO - Validação (template): ISLAND-GUILD-SWAMP-0001a_ISL_SW_T1_NON.template.xml - XML: 1578, JSON: 1582, Extras: 4
2024-12-06 15:04:55,012 - INFO - Validação (template): ISLAND-GUILD-SWAMP-0001b_ISL_SW_T1_NON.template.xml - XML: 1599, JSON: 1603, Extras: 4
2024-12-06 15:04:55,097 - INFO - Validação (template): ISLAND-GUILD-SWAMP-0001c_ISL_SW_T1_NON.template.xml - XML: 1856, JSON: 1860, Extras: 4
2024-12-06 15:04:55,198 - INFO - Validação (template): ISLAND-GUILD-SWAMP-0001d_ISL_SW_T1_NON.template.xml - XML: 1861, JSON: 1865, Extras: 4
2024-12-06 15:04:55,296 - INFO - Validação (template): ISLAND-GUILD-SWAMP-0001e_ISL_SW_T1_NON.template.xml - XML: 1878, JSON: 1882, Extras: 4
2024-12-06 15:04:55,400 - INFO - Validação (template): ISLAND-GUILD-SWAMP-0001f_ISL_SW_T1_NON.template.xml - XML: 1994, JSON: 1998, Extras: 4
2024-12-06 15:04:55,479 - INFO - Validação (template): ISLAND-PLAYER-0001a_ISL_FR_T1_NON.template.xml - XML: 1693, JSON: 1695, Extras: 2
2024-12-06 15:04:55,555 - INFO - Validação (template): ISLAND-PLAYER-0001b_ISL_FR_T1_NON.template.xml - XML: 1627, JSON: 1631, Extras: 4
2024-12-06 15:04:55,633 - INFO - Validação (template): ISLAND-PLAYER-0001c_ISL_FR_T1_NON.template.xml - XML: 1613, JSON: 1617, Extras: 4
2024-12-06 15:04:55,711 - INFO - Validação (template): ISLAND-PLAYER-0001d_ISL_FR_T1_NON.template.xml - XML: 1569, JSON: 1573, Extras: 4
2024-12-06 15:04:55,783 - INFO - Validação (template): ISLAND-PLAYER-0001e_ISL_FR_T1_NON.template.xml - XML: 1534, JSON: 1538, Extras: 4
2024-12-06 15:04:55,859 - INFO - Validação (template): ISLAND-PLAYER-0001f_ISL_FR_T1_NON.template.xml - XML: 1491, JSON: 1495, Extras: 4
2024-12-06 15:04:55,974 - INFO - Validação (template): ISLAND-PLAYER-FOREST-0001a_ISL_FR_T1_NON.template.xml - XML: 2416, JSON: 2419, Extras: 3
2024-12-06 15:04:56,107 - INFO - Validação (template): ISLAND-PLAYER-FOREST-0001b_ISL_FR_T1_NON.template.xml - XML: 2413, JSON: 2418, Extras: 5
2024-12-06 15:04:56,224 - INFO - Validação (template): ISLAND-PLAYER-FOREST-0001c_ISL_FR_T1_NON.template.xml - XML: 2422, JSON: 2427, Extras: 5
2024-12-06 15:04:56,342 - INFO - Validação (template): ISLAND-PLAYER-FOREST-0001d_ISL_FR_T1_NON.template.xml - XML: 2432, JSON: 2437, Extras: 5
2024-12-06 15:04:56,459 - INFO - Validação (template): ISLAND-PLAYER-FOREST-0001e_ISL_FR_T1_NON.template.xml - XML: 2449, JSON: 2454, Extras: 5
2024-12-06 15:04:56,617 - INFO - Validação (template): ISLAND-PLAYER-FOREST-0001f_ISL_FR_T1_NON.template.xml - XML: 2454, JSON: 2459, Extras: 5
2024-12-06 15:04:56,723 - INFO - Validação (template): ISLAND-PLAYER-HIGHLAND-0001a_ISL_HL_T1_NON.template.xml - XML: 1947, JSON: 1949, Extras: 2
2024-12-06 15:04:56,835 - INFO - Validação (template): ISLAND-PLAYER-HIGHLAND-0001b_ISL_HL_T1_NON.template.xml - XML: 1956, JSON: 1960, Extras: 4
2024-12-06 15:04:56,935 - INFO - Validação (template): ISLAND-PLAYER-HIGHLAND-0001c_ISL_HL_T1_NON.template.xml - XML: 1976, JSON: 1980, Extras: 4
2024-12-06 15:04:57,030 - INFO - Validação (template): ISLAND-PLAYER-HIGHLAND-0001d_ISL_HL_T1_NON.template.xml - XML: 1964, JSON: 1968, Extras: 4
2024-12-06 15:04:57,129 - INFO - Validação (template): ISLAND-PLAYER-HIGHLAND-0001e_ISL_HL_T1_NON.template.xml - XML: 1979, JSON: 1983, Extras: 4
2024-12-06 15:04:57,231 - INFO - Validação (template): ISLAND-PLAYER-HIGHLAND-0001f_ISL_HL_T1_NON.template.xml - XML: 1959, JSON: 1963, Extras: 4
2024-12-06 15:04:57,317 - INFO - Validação (template): ISLAND-PLAYER-MISTS-0001a_ISL_MI_T1_NON.template.xml - XML: 1352, JSON: 1355, Extras: 3
2024-12-06 15:04:57,389 - INFO - Validação (template): ISLAND-PLAYER-MISTS-0001b_ISL_MI_T1_NON.template.xml - XML: 1355, JSON: 1360, Extras: 5
2024-12-06 15:04:57,469 - INFO - Validação (template): ISLAND-PLAYER-MISTS-0001c_ISL_MI_T1_NON.template.xml - XML: 1352, JSON: 1357, Extras: 5
2024-12-06 15:04:57,551 - INFO - Validação (template): ISLAND-PLAYER-MISTS-0001d_ISL_MI_T1_NON.template.xml - XML: 1337, JSON: 1342, Extras: 5
2024-12-06 15:04:57,647 - INFO - Validação (template): ISLAND-PLAYER-MISTS-0001e_ISL_MI_T1_NON.template.xml - XML: 1331, JSON: 1336, Extras: 5
2024-12-06 15:04:57,725 - INFO - Validação (template): ISLAND-PLAYER-MISTS-0001f_ISL_MI_T1_NON.template.xml - XML: 1315, JSON: 1320, Extras: 5
2024-12-06 15:04:57,808 - INFO - Validação (template): ISLAND-PLAYER-MOUNTAIN-0001a_ISL_MN_T1_NON.template.xml - XML: 1474, JSON: 1477, Extras: 3
2024-12-06 15:04:57,906 - INFO - Validação (template): ISLAND-PLAYER-MOUNTAIN-0001b_ISL_MN_T1_NON.template.xml - XML: 1486, JSON: 1491, Extras: 5
2024-12-06 15:04:57,991 - INFO - Validação (template): ISLAND-PLAYER-MOUNTAIN-0001c_ISL_MN_T1_NON.template.xml - XML: 1503, JSON: 1508, Extras: 5
2024-12-06 15:04:58,110 - INFO - Validação (template): ISLAND-PLAYER-MOUNTAIN-0001d_ISL_MN_T1_NON.template.xml - XML: 1505, JSON: 1510, Extras: 5
2024-12-06 15:04:58,198 - INFO - Validação (template): ISLAND-PLAYER-MOUNTAIN-0001e_ISL_MN_T1_NON.template.xml - XML: 1524, JSON: 1529, Extras: 5
2024-12-06 15:04:58,285 - INFO - Validação (template): ISLAND-PLAYER-MOUNTAIN-0001f_ISL_MN_T1_NON.template.xml - XML: 1508, JSON: 1513, Extras: 5
2024-12-06 15:04:58,390 - INFO - Validação (template): ISLAND-PLAYER-STEPPE-0001a_ISL_ST_T1_NON.template.xml - XML: 1912, JSON: 1915, Extras: 3
2024-12-06 15:04:58,503 - INFO - Validação (template): ISLAND-PLAYER-STEPPE-0001b_ISL_ST_T1_NON.template.xml - XML: 1916, JSON: 1921, Extras: 5
2024-12-06 15:04:58,619 - INFO - Validação (template): ISLAND-PLAYER-STEPPE-0001c_ISL_ST_T1_NON.template.xml - XML: 1927, JSON: 1932, Extras: 5
2024-12-06 15:04:58,729 - INFO - Validação (template): ISLAND-PLAYER-STEPPE-0001d_ISL_ST_T1_NON.template.xml - XML: 1931, JSON: 1936, Extras: 5
2024-12-06 15:04:58,824 - INFO - Validação (template): ISLAND-PLAYER-STEPPE-0001e_ISL_ST_T1_NON.template.xml - XML: 1943, JSON: 1948, Extras: 5
2024-12-06 15:04:58,930 - INFO - Validação (template): ISLAND-PLAYER-STEPPE-0001f_ISL_ST_T1_NON.template.xml - XML: 1939, JSON: 1944, Extras: 5
2024-12-06 15:04:59,044 - INFO - Validação (template): ISLAND-PLAYER-SWAMP-0001a_ISL_SW_T1_NON.template.xml - XML: 2095, JSON: 2098, Extras: 3
2024-12-06 15:04:59,143 - INFO - Validação (template): ISLAND-PLAYER-SWAMP-0001b_ISL_SW_T1_NON.template.xml - XML: 2104, JSON: 2109, Extras: 5
2024-12-06 15:04:59,278 - INFO - Validação (template): ISLAND-PLAYER-SWAMP-0001c_ISL_SW_T1_NON.template.xml - XML: 2115, JSON: 2120, Extras: 5
2024-12-06 15:04:59,385 - INFO - Validação (template): ISLAND-PLAYER-SWAMP-0001d_ISL_SW_T1_NON.template.xml - XML: 2100, JSON: 2105, Extras: 5
2024-12-06 15:04:59,491 - INFO - Validação (template): ISLAND-PLAYER-SWAMP-0001e_ISL_SW_T1_NON.template.xml - XML: 2105, JSON: 2110, Extras: 5
2024-12-06 15:04:59,604 - INFO - Validação (template): ISLAND-PLAYER-SWAMP-0001f_ISL_SW_T1_NON.template.xml - XML: 2119, JSON: 2124, Extras: 5
2024-12-06 15:04:59,636 - INFO - Validação (template): KPR_BOSSLAIR_BOSS_LEGENDARY_01.template.xml - XML: 236, JSON: 243, Extras: 7
2024-12-06 15:04:59,669 - INFO - Validação (template): KPR_BOSSLAIR_BOSS_RARE_01.template.xml - XML: 381, JSON: 388, Extras: 7
2024-12-06 15:04:59,701 - INFO - Validação (template): KPR_BOSSLAIR_BOSS_UNCOMMON_01.template.xml - XML: 358, JSON: 365, Extras: 7
2024-12-06 15:04:59,728 - INFO - Validação (template): KPR_BOSSLAIR_START_01.template.xml - XML: 114, JSON: 119, Extras: 5
2024-12-06 15:04:59,767 - INFO - Validação (template): KPR_DEFAULT_BACKDROP_01.template.xml - XML: 459, JSON: 468, Extras: 9
2024-12-06 15:04:59,788 - INFO - Validação (template): KPR_LEGACY_MASTER_01.template.xml - XML: 13, JSON: 16, Extras: 3
2024-12-06 15:05:00,032 - INFO - Validação (template): KPR_LEGACY_START_GROUP.template.xml - XML: 5812, JSON: 5850, Extras: 38
2024-12-06 15:05:00,285 - INFO - Validação (template): KPR_LEGACY_START_SOLO.template.xml - XML: 5641, JSON: 5668, Extras: 27
2024-12-06 15:05:00,317 - INFO - Validação (template): KPR_MULTIFLAG_BASIC_CORNER.template.xml - XML: 156, JSON: 164, Extras: 8
2024-12-06 15:05:00,344 - INFO - Validação (template): KPR_MULTIFLAG_BASIC_STRAIGHT.template.xml - XML: 136, JSON: 142, Extras: 6
2024-12-06 15:05:00,368 - INFO - Validação (template): KPR_MULTIFLAG_EXIT.template.xml - XML: 141, JSON: 146, Extras: 5
2024-12-06 15:05:00,390 - INFO - Validação (template): KPR_MULTIFLAG_HIGHLIGHT_END.template.xml - XML: 18, JSON: 22, Extras: 4
2024-12-06 15:05:00,421 - INFO - Validação (template): KPR_TRIBE_BASIC_CORNER_large_01.template.xml - XML: 378, JSON: 398, Extras: 20
2024-12-06 15:05:00,459 - INFO - Validação (template): KPR_TRIBE_BASIC_CORNER_large_02.template.xml - XML: 553, JSON: 580, Extras: 27
2024-12-06 15:05:00,495 - INFO - Validação (template): KPR_TRIBE_BASIC_CORNER_long_01.template.xml - XML: 623, JSON: 653, Extras: 30
2024-12-06 15:05:00,532 - INFO - Validação (template): KPR_TRIBE_BASIC_CORNER_medium_01.template.xml - XML: 470, JSON: 501, Extras: 31
2024-12-06 15:05:00,567 - INFO - Validação (template): KPR_TRIBE_BASIC_CORNER_medium_02.template.xml - XML: 437, JSON: 452, Extras: 15
2024-12-06 15:05:00,598 - INFO - Validação (template): KPR_TRIBE_BASIC_CORNER_medium_03.template.xml - XML: 388, JSON: 404, Extras: 16
2024-12-06 15:05:00,630 - INFO - Validação (template): KPR_TRIBE_BASIC_CORNER_narrow_01.template.xml - XML: 462, JSON: 495, Extras: 33
2024-12-06 15:05:00,668 - INFO - Validação (template): KPR_TRIBE_BASIC_CORNER_narrow_02.template.xml - XML: 614, JSON: 653, Extras: 39
2024-12-06 15:05:00,701 - INFO - Validação (template): KPR_TRIBE_BASIC_CORNER_trap_01.template.xml - XML: 423, JSON: 445, Extras: 22
2024-12-06 15:05:00,737 - INFO - Validação (template): KPR_TRIBE_BASIC_CROSSING_narrow_01.template.xml - XML: 453, JSON: 468, Extras: 15
2024-12-06 15:05:00,769 - INFO - Validação (template): KPR_TRIBE_BASIC_STRAIGHT_loop_01.template.xml - XML: 393, JSON: 416, Extras: 23
2024-12-06 15:05:00,811 - INFO - Validação (template): KPR_TRIBE_BASIC_STRAIGHT_loop_02.template.xml - XML: 672, JSON: 713, Extras: 41
2024-12-06 15:05:00,853 - INFO - Validação (template): KPR_TRIBE_BASIC_STRAIGHT_narrow_01.template.xml - XML: 788, JSON: 831, Extras: 43
2024-12-06 15:05:00,891 - INFO - Validação (template): KPR_TRIBE_BASIC_STRAIGHT_room_01.template.xml - XML: 649, JSON: 696, Extras: 47
2024-12-06 15:05:00,923 - INFO - Validação (template): KPR_TRIBE_BASIC_STRAIGHT_trap_01.template.xml - XML: 270, JSON: 281, Extras: 11
2024-12-06 15:05:00,953 - INFO - Validação (template): KPR_TRIBE_BASIC_STRAIGHT_wide_01.template.xml - XML: 371, JSON: 390, Extras: 19
2024-12-06 15:05:00,986 - INFO - Validação (template): KPR_TRIBE_BASIC_STRAIGHT_wide_02.template.xml - XML: 432, JSON: 453, Extras: 21
2024-12-06 15:05:01,018 - INFO - Validação (template): KPR_TRIBE_BASIC_T-CROSSING_narrow_01.template.xml - XML: 359, JSON: 380, Extras: 21
2024-12-06 15:05:01,058 - INFO - Validação (template): KPR_TRIBE_BOSS_LEGEND_END_Earthmother_01.template.xml - XML: 596, JSON: 609, Extras: 13
2024-12-06 15:05:01,105 - INFO - Validação (template): KPR_TRIBE_BOSS_RARE_END_AvaRuin_01.template.xml - XML: 876, JSON: 893, Extras: 17
2024-12-06 15:05:01,143 - INFO - Validação (template): KPR_TRIBE_BOSS_RARE_END_Colosseum_01.template.xml - XML: 689, JSON: 700, Extras: 11
2024-12-06 15:05:01,187 - INFO - Validação (template): KPR_TRIBE_BOSS_RARE_END_ForestTreetop_01.template.xml - XML: 661, JSON: 676, Extras: 15
2024-12-06 15:05:01,221 - INFO - Validação (template): KPR_TRIBE_BOSS_RARE_END_MountainTop.template.xml - XML: 509, JSON: 520, Extras: 11
2024-12-06 15:05:01,270 - INFO - Validação (template): KPR_TRIBE_BOSS_RARE_END_TribesHeart_01.template.xml - XML: 886, JSON: 901, Extras: 15
2024-12-06 15:05:01,313 - INFO - Validação (template): KPR_TRIBE_BOSS_RARE_END_WitchRing_01.template.xml - XML: 722, JSON: 733, Extras: 11
2024-12-06 15:05:01,348 - INFO - Validação (template): KPR_TRIBE_BOSS_UNCOMMON_END_Camp_01.template.xml - XML: 554, JSON: 565, Extras: 11
2024-12-06 15:05:01,387 - INFO - Validação (template): KPR_TRIBE_BOSS_UNCOMMON_END_CaveVillage_01.template.xml - XML: 620, JSON: 631, Extras: 11
2024-12-06 15:05:01,457 - INFO - Validação (template): KPR_TRIBE_BOSS_UNCOMMON_END_ReconqueredRuins.template.xml - XML: 1470, JSON: 1487, Extras: 17
2024-12-06 15:05:01,508 - INFO - Validação (template): KPR_TRIBE_BOSS_UNCOMMON_END_SacredTree_01.template.xml - XML: 825, JSON: 843, Extras: 18
2024-12-06 15:05:01,535 - INFO - Validação (template): KPR_TRIBE_EXIT_Ramp_01.template.xml - XML: 213, JSON: 232, Extras: 19
2024-12-06 15:05:01,565 - INFO - Validação (template): KPR_TRIBE_EXIT_Ramp_Solo_01.template.xml - XML: 256, JSON: 274, Extras: 18
2024-12-06 15:05:01,630 - INFO - Validação (template): KPR_TRIBE_HIGH_LEGEND_STRAIGHT_CrystalRealm_01.template.xml - XML: 885, JSON: 900, Extras: 15
2024-12-06 15:05:01,701 - INFO - Validação (template): KPR_TRIBE_HIGH_LEGEND_STRAIGHT_WorldTree_01.template.xml - XML: 1298, JSON: 1325, Extras: 27
2024-12-06 15:05:01,764 - INFO - Validação (template): KPR_TRIBE_HIGH_RARE_SPECIAL_AvaBreak_01.template.xml - XML: 1043, JSON: 1061, Extras: 18
2024-12-06 15:05:01,832 - INFO - Validação (template): KPR_TRIBE_HIGH_RARE_STRAIGHT_Anniversary_01.template.xml - XML: 1165, JSON: 1191, Extras: 26
2024-12-06 15:05:01,896 - INFO - Validação (template): KPR_TRIBE_HIGH_RARE_STRAIGHT_Anniversary_02.template.xml - XML: 1000, JSON: 1022, Extras: 22
2024-12-06 15:05:01,952 - INFO - Validação (template): KPR_TRIBE_HIGH_RARE_STRAIGHT_ChieftainHall_01.template.xml - XML: 933, JSON: 952, Extras: 19
2024-12-06 15:05:02,006 - INFO - Validação (template): KPR_TRIBE_HIGH_RARE_STRAIGHT_CrystalGrotto_01.template.xml - XML: 1056, JSON: 1076, Extras: 20
2024-12-06 15:05:02,059 - INFO - Validação (template): KPR_TRIBE_HIGH_RARE_STRAIGHT_Dripstone_01.template.xml - XML: 891, JSON: 902, Extras: 11
