2024-12-06 02:13:17,405 - INFO - Validação (desconhecido): accessrights.xml - XML: 248, JSON: 410, Extras: 162
2024-12-06 02:15:52,790 - INFO - Validação (template): ISLAND-PLAYER-0001f_ISL_FR_T1_NON.template.xml - XML: 1491, JSON: 1495, Extras: 4
2024-12-06 02:15:52,902 - INFO - Validação (template): ISLAND-PLAYER-FOREST-0001a_ISL_FR_T1_NON.template.xml - XML: 2416, JSON: 2419, Extras: 3
2024-12-06 02:15:53,014 - INFO - Validação (template): ISLAND-PLAYER-FOREST-0001b_ISL_FR_T1_NON.template.xml - XML: 2413, JSON: 2418, Extras: 5
2024-12-06 02:15:53,123 - INFO - Validação (template): ISLAND-PLAYER-FOREST-0001c_ISL_FR_T1_NON.template.xml - XML: 2422, JSON: 2427, Extras: 5
2024-12-06 02:15:53,241 - INFO - Validação (template): ISLAND-PLAYER-FOREST-0001d_ISL_FR_T1_NON.template.xml - XML: 2432, JSON: 2437, Extras: 5
2024-12-06 02:15:53,351 - INFO - Validação (template): ISLAND-PLAYER-FOREST-0001e_ISL_FR_T1_NON.template.xml - XML: 2449, JSON: 2454, Extras: 5
2024-12-06 02:15:53,468 - INFO - Validação (template): ISLAND-PLAYER-FOREST-0001f_ISL_FR_T1_NON.template.xml - XML: 2454, JSON: 2459, Extras: 5
2024-12-06 02:15:53,575 - INFO - Validação (template): ISLAND-PLAYER-HIGHLAND-0001a_ISL_HL_T1_NON.template.xml - XML: 1947, JSON: 1949, Extras: 2
2024-12-06 02:15:53,667 - INFO - Validação (template): ISLAND-PLAYER-HIGHLAND-0001b_ISL_HL_T1_NON.template.xml - XML: 1956, JSON: 1960, Extras: 4
2024-12-06 02:15:53,760 - INFO - Validação (template): ISLAND-PLAYER-HIGHLAND-0001c_ISL_HL_T1_NON.template.xml - XML: 1976, JSON: 1980, Extras: 4
2024-12-06 02:15:53,855 - INFO - Validação (template): ISLAND-PLAYER-HIGHLAND-0001d_ISL_HL_T1_NON.template.xml - XML: 1964, JSON: 1968, Extras: 4
2024-12-06 02:15:53,949 - INFO - Validação (template): ISLAND-PLAYER-HIGHLAND-0001e_ISL_HL_T1_NON.template.xml - XML: 1979, JSON: 1983, Extras: 4
2024-12-06 02:15:54,043 - INFO - Validação (template): ISLAND-PLAYER-HIGHLAND-0001f_ISL_HL_T1_NON.template.xml - XML: 1959, JSON: 1963, Extras: 4
2024-12-06 02:15:54,112 - INFO - Validação (template): ISLAND-PLAYER-MISTS-0001a_ISL_MI_T1_NON.template.xml - XML: 1352, JSON: 1355, Extras: 3
2024-12-06 02:15:54,194 - INFO - Validação (template): ISLAND-PLAYER-MISTS-0001b_ISL_MI_T1_NON.template.xml - XML: 1355, JSON: 1360, Extras: 5
2024-12-06 02:15:54,256 - INFO - Validação (template): ISLAND-PLAYER-MISTS-0001c_ISL_MI_T1_NON.template.xml - XML: 1352, JSON: 1357, Extras: 5
2024-12-06 02:15:54,326 - INFO - Validação (template): ISLAND-PLAYER-MISTS-0001d_ISL_MI_T1_NON.template.xml - XML: 1337, JSON: 1342, Extras: 5
2024-12-06 02:15:54,393 - INFO - Validação (template): ISLAND-PLAYER-MISTS-0001e_ISL_MI_T1_NON.template.xml - XML: 1331, JSON: 1336, Extras: 5
2024-12-06 02:15:54,461 - INFO - Validação (template): ISLAND-PLAYER-MISTS-0001f_ISL_MI_T1_NON.template.xml - XML: 1315, JSON: 1320, Extras: 5
2024-12-06 02:15:54,534 - INFO - Validação (template): ISLAND-PLAYER-MOUNTAIN-0001a_ISL_MN_T1_NON.template.xml - XML: 1474, JSON: 1477, Extras: 3
2024-12-06 02:15:54,612 - INFO - Validação (template): ISLAND-PLAYER-MOUNTAIN-0001b_ISL_MN_T1_NON.template.xml - XML: 1486, JSON: 1491, Extras: 5
2024-12-06 02:15:54,687 - INFO - Validação (template): ISLAND-PLAYER-MOUNTAIN-0001c_ISL_MN_T1_NON.template.xml - XML: 1503, JSON: 1508, Extras: 5
2024-12-06 02:15:54,762 - INFO - Validação (template): ISLAND-PLAYER-MOUNTAIN-0001d_ISL_MN_T1_NON.template.xml - XML: 1505, JSON: 1510, Extras: 5
2024-12-06 02:15:54,836 - INFO - Validação (template): ISLAND-PLAYER-MOUNTAIN-0001e_ISL_MN_T1_NON.template.xml - XML: 1524, JSON: 1529, Extras: 5
2024-12-06 02:15:54,915 - INFO - Validação (template): ISLAND-PLAYER-MOUNTAIN-0001f_ISL_MN_T1_NON.template.xml - XML: 1508, JSON: 1513, Extras: 5
2024-12-06 02:15:55,000 - INFO - Validação (template): ISLAND-PLAYER-STEPPE-0001a_ISL_ST_T1_NON.template.xml - XML: 1912, JSON: 1915, Extras: 3
2024-12-06 02:15:55,092 - INFO - Validação (template): ISLAND-PLAYER-STEPPE-0001b_ISL_ST_T1_NON.template.xml - XML: 1916, JSON: 1921, Extras: 5
2024-12-06 02:15:55,182 - INFO - Validação (template): ISLAND-PLAYER-STEPPE-0001c_ISL_ST_T1_NON.template.xml - XML: 1927, JSON: 1932, Extras: 5
2024-12-06 02:15:55,274 - INFO - Validação (template): ISLAND-PLAYER-STEPPE-0001d_ISL_ST_T1_NON.template.xml - XML: 1931, JSON: 1936, Extras: 5
2024-12-06 02:15:55,358 - INFO - Validação (template): ISLAND-PLAYER-STEPPE-0001e_ISL_ST_T1_NON.template.xml - XML: 1943, JSON: 1948, Extras: 5
2024-12-06 02:15:55,452 - INFO - Validação (template): ISLAND-PLAYER-STEPPE-0001f_ISL_ST_T1_NON.template.xml - XML: 1939, JSON: 1944, Extras: 5
2024-12-06 02:15:55,549 - INFO - Validação (template): ISLAND-PLAYER-SWAMP-0001a_ISL_SW_T1_NON.template.xml - XML: 2095, JSON: 2098, Extras: 3
2024-12-06 02:15:55,653 - INFO - Validação (template): ISLAND-PLAYER-SWAMP-0001b_ISL_SW_T1_NON.template.xml - XML: 2104, JSON: 2109, Extras: 5
2024-12-06 02:15:55,744 - INFO - Validação (template): ISLAND-PLAYER-SWAMP-0001c_ISL_SW_T1_NON.template.xml - XML: 2115, JSON: 2120, Extras: 5
2024-12-06 02:15:55,861 - INFO - Validação (template): ISLAND-PLAYER-SWAMP-0001d_ISL_SW_T1_NON.template.xml - XML: 2100, JSON: 2105, Extras: 5
2024-12-06 02:15:55,956 - INFO - Validação (template): ISLAND-PLAYER-SWAMP-0001e_ISL_SW_T1_NON.template.xml - XML: 2105, JSON: 2110, Extras: 5
2024-12-06 02:15:56,055 - INFO - Validação (template): ISLAND-PLAYER-SWAMP-0001f_ISL_SW_T1_NON.template.xml - XML: 2119, JSON: 2124, Extras: 5
2024-12-06 02:15:56,084 - INFO - Validação (template): KPR_BOSSLAIR_BOSS_LEGENDARY_01.template.xml - XML: 236, JSON: 243, Extras: 7
2024-12-06 02:15:56,122 - INFO - Validação (template): KPR_BOSSLAIR_BOSS_RARE_01.template.xml - XML: 381, JSON: 388, Extras: 7
2024-12-06 02:15:56,152 - INFO - Validação (template): KPR_BOSSLAIR_BOSS_UNCOMMON_01.template.xml - XML: 358, JSON: 365, Extras: 7
2024-12-06 02:15:56,181 - INFO - Validação (template): KPR_BOSSLAIR_START_01.template.xml - XML: 114, JSON: 119, Extras: 5
2024-12-06 02:15:56,220 - INFO - Validação (template): KPR_DEFAULT_BACKDROP_01.template.xml - XML: 459, JSON: 468, Extras: 9
2024-12-06 02:15:56,238 - INFO - Validação (template): KPR_LEGACY_MASTER_01.template.xml - XML: 13, JSON: 16, Extras: 3
2024-12-06 02:15:56,475 - INFO - Validação (template): KPR_LEGACY_START_GROUP.template.xml - XML: 5812, JSON: 5850, Extras: 38
2024-12-06 02:15:56,717 - INFO - Validação (template): KPR_LEGACY_START_SOLO.template.xml - XML: 5641, JSON: 5668, Extras: 27
2024-12-06 02:15:56,743 - INFO - Validação (template): KPR_MULTIFLAG_BASIC_CORNER.template.xml - XML: 156, JSON: 164, Extras: 8
2024-12-06 02:15:56,777 - INFO - Validação (template): KPR_MULTIFLAG_BASIC_STRAIGHT.template.xml - XML: 136, JSON: 142, Extras: 6
2024-12-06 02:15:56,800 - INFO - Validação (template): KPR_MULTIFLAG_EXIT.template.xml - XML: 141, JSON: 146, Extras: 5
2024-12-06 02:15:56,819 - INFO - Validação (template): KPR_MULTIFLAG_HIGHLIGHT_END.template.xml - XML: 18, JSON: 22, Extras: 4
2024-12-06 02:15:56,848 - INFO - Validação (template): KPR_TRIBE_BASIC_CORNER_large_01.template.xml - XML: 378, JSON: 398, Extras: 20
2024-12-06 02:15:56,886 - INFO - Validação (template): KPR_TRIBE_BASIC_CORNER_large_02.template.xml - XML: 553, JSON: 580, Extras: 27
2024-12-06 02:15:56,923 - INFO - Validação (template): KPR_TRIBE_BASIC_CORNER_long_01.template.xml - XML: 623, JSON: 653, Extras: 30
2024-12-06 02:15:56,963 - INFO - Validação (template): KPR_TRIBE_BASIC_CORNER_medium_01.template.xml - XML: 470, JSON: 501, Extras: 31
2024-12-06 02:15:56,995 - INFO - Validação (template): KPR_TRIBE_BASIC_CORNER_medium_02.template.xml - XML: 437, JSON: 452, Extras: 15
2024-12-06 02:15:57,026 - INFO - Validação (template): KPR_TRIBE_BASIC_CORNER_medium_03.template.xml - XML: 388, JSON: 404, Extras: 16
2024-12-06 02:15:57,060 - INFO - Validação (template): KPR_TRIBE_BASIC_CORNER_narrow_01.template.xml - XML: 462, JSON: 495, Extras: 33
2024-12-06 02:15:57,103 - INFO - Validação (template): KPR_TRIBE_BASIC_CORNER_narrow_02.template.xml - XML: 614, JSON: 653, Extras: 39
2024-12-06 02:15:57,136 - INFO - Validação (template): KPR_TRIBE_BASIC_CORNER_trap_01.template.xml - XML: 423, JSON: 445, Extras: 22
2024-12-06 02:15:57,177 - INFO - Validação (template): KPR_TRIBE_BASIC_CROSSING_narrow_01.template.xml - XML: 453, JSON: 468, Extras: 15
2024-12-06 02:15:57,208 - INFO - Validação (template): KPR_TRIBE_BASIC_STRAIGHT_loop_01.template.xml - XML: 393, JSON: 416, Extras: 23
2024-12-06 02:15:57,256 - INFO - Validação (template): KPR_TRIBE_BASIC_STRAIGHT_loop_02.template.xml - XML: 672, JSON: 713, Extras: 41
2024-12-06 02:15:57,299 - INFO - Validação (template): KPR_TRIBE_BASIC_STRAIGHT_narrow_01.template.xml - XML: 788, JSON: 831, Extras: 43
2024-12-06 02:15:57,339 - INFO - Validação (template): KPR_TRIBE_BASIC_STRAIGHT_room_01.template.xml - XML: 649, JSON: 696, Extras: 47
2024-12-06 02:15:57,370 - INFO - Validação (template): KPR_TRIBE_BASIC_STRAIGHT_trap_01.template.xml - XML: 270, JSON: 281, Extras: 11
2024-12-06 02:15:57,408 - INFO - Validação (template): KPR_TRIBE_BASIC_STRAIGHT_wide_01.template.xml - XML: 371, JSON: 390, Extras: 19
2024-12-06 02:15:57,441 - INFO - Validação (template): KPR_TRIBE_BASIC_STRAIGHT_wide_02.template.xml - XML: 432, JSON: 453, Extras: 21
2024-12-06 02:15:57,479 - INFO - Validação (template): KPR_TRIBE_BASIC_T-CROSSING_narrow_01.template.xml - XML: 359, JSON: 380, Extras: 21
2024-12-06 02:15:57,517 - INFO - Validação (template): KPR_TRIBE_BOSS_LEGEND_END_Earthmother_01.template.xml - XML: 596, JSON: 609, Extras: 13
2024-12-06 02:15:57,568 - INFO - Validação (template): KPR_TRIBE_BOSS_RARE_END_AvaRuin_01.template.xml - XML: 876, JSON: 893, Extras: 17
2024-12-06 02:15:57,609 - INFO - Validação (template): KPR_TRIBE_BOSS_RARE_END_Colosseum_01.template.xml - XML: 689, JSON: 700, Extras: 11
2024-12-06 02:15:57,658 - INFO - Validação (template): KPR_TRIBE_BOSS_RARE_END_ForestTreetop_01.template.xml - XML: 661, JSON: 676, Extras: 15
2024-12-06 02:15:57,692 - INFO - Validação (template): KPR_TRIBE_BOSS_RARE_END_MountainTop.template.xml - XML: 509, JSON: 520, Extras: 11
2024-12-06 02:15:57,749 - INFO - Validação (template): KPR_TRIBE_BOSS_RARE_END_TribesHeart_01.template.xml - XML: 886, JSON: 901, Extras: 15
2024-12-06 02:15:57,789 - INFO - Validação (template): KPR_TRIBE_BOSS_RARE_END_WitchRing_01.template.xml - XML: 722, JSON: 733, Extras: 11
2024-12-06 02:15:57,833 - INFO - Validação (template): KPR_TRIBE_BOSS_UNCOMMON_END_Camp_01.template.xml - XML: 554, JSON: 565, Extras: 11
2024-12-06 02:15:57,872 - INFO - Validação (template): KPR_TRIBE_BOSS_UNCOMMON_END_CaveVillage_01.template.xml - XML: 620, JSON: 631, Extras: 11
2024-12-06 02:15:57,947 - INFO - Validação (template): KPR_TRIBE_BOSS_UNCOMMON_END_ReconqueredRuins.template.xml - XML: 1470, JSON: 1487, Extras: 17
2024-12-06 02:15:57,992 - INFO - Validação (template): KPR_TRIBE_BOSS_UNCOMMON_END_SacredTree_01.template.xml - XML: 825, JSON: 843, Extras: 18
2024-12-06 02:15:58,021 - INFO - Validação (template): KPR_TRIBE_EXIT_Ramp_01.template.xml - XML: 213, JSON: 232, Extras: 19
2024-12-06 02:15:58,047 - INFO - Validação (template): KPR_TRIBE_EXIT_Ramp_Solo_01.template.xml - XML: 256, JSON: 274, Extras: 18
2024-12-06 02:15:58,102 - INFO - Validação (template): KPR_TRIBE_HIGH_LEGEND_STRAIGHT_CrystalRealm_01.template.xml - XML: 885, JSON: 900, Extras: 15
2024-12-06 02:15:58,188 - INFO - Validação (template): KPR_TRIBE_HIGH_LEGEND_STRAIGHT_WorldTree_01.template.xml - XML: 1298, JSON: 1325, Extras: 27
2024-12-06 02:15:58,248 - INFO - Validação (template): KPR_TRIBE_HIGH_RARE_SPECIAL_AvaBreak_01.template.xml - XML: 1043, JSON: 1061, Extras: 18
2024-12-06 02:15:58,318 - INFO - Validação (template): KPR_TRIBE_HIGH_RARE_STRAIGHT_Anniversary_01.template.xml - XML: 1165, JSON: 1191, Extras: 26
2024-12-06 02:15:58,384 - INFO - Validação (template): KPR_TRIBE_HIGH_RARE_STRAIGHT_Anniversary_02.template.xml - XML: 1000, JSON: 1022, Extras: 22
2024-12-06 02:15:58,432 - INFO - Validação (template): KPR_TRIBE_HIGH_RARE_STRAIGHT_ChieftainHall_01.template.xml - XML: 933, JSON: 952, Extras: 19
2024-12-06 02:15:58,499 - INFO - Validação (template): KPR_TRIBE_HIGH_RARE_STRAIGHT_CrystalGrotto_01.template.xml - XML: 1056, JSON: 1076, Extras: 20
2024-12-06 02:15:58,553 - INFO - Validação (template): KPR_TRIBE_HIGH_RARE_STRAIGHT_Dripstone_01.template.xml - XML: 891, JSON: 902, Extras: 11
2024-12-06 02:15:58,624 - INFO - Validação (template): KPR_TRIBE_HIGH_RARE_STRAIGHT_MushroomCave_01.template.xml - XML: 1185, JSON: 1205, Extras: 20
2024-12-06 02:15:58,685 - INFO - Validação (template): KPR_TRIBE_HIGH_RARE_STRAIGHT_TheGathering_01.template.xml - XML: 1052, JSON: 1077, Extras: 25
2024-12-06 02:15:58,721 - INFO - Validação (template): KPR_TRIBE_HIGH_STD_CORNER_Butcher_01.template.xml - XML: 310, JSON: 324, Extras: 14
2024-12-06 02:15:58,755 - INFO - Validação (template): KPR_TRIBE_HIGH_STD_CORNER_ForestLookout_01.template.xml - XML: 436, JSON: 451, Extras: 15
2024-12-06 02:15:58,800 - INFO - Validação (template): KPR_TRIBE_HIGH_STD_CORNER_Kitchen_01.template.xml - XML: 582, JSON: 605, Extras: 23
2024-12-06 02:15:58,834 - INFO - Validação (template): KPR_TRIBE_HIGH_STD_CORNER_Quarry_02.template.xml - XML: 455, JSON: 467, Extras: 12
2024-12-06 02:15:58,874 - INFO - Validação (template): KPR_TRIBE_HIGH_STD_CORNER_SleepingChamber_01.template.xml - XML: 286, JSON: 300, Extras: 14
2024-12-06 02:15:58,909 - INFO - Validação (template): KPR_TRIBE_HIGH_STD_CORNER_WeaponChamber_01.template.xml - XML: 429, JSON: 445, Extras: 16
2024-12-06 02:15:58,952 - INFO - Validação (template): KPR_TRIBE_HIGH_STD_STRAIGHT_ElementalShrine_01.template.xml - XML: 471, JSON: 484, Extras: 13
2024-12-06 02:15:58,985 - INFO - Validação (template): KPR_TRIBE_HIGH_STD_STRAIGHT_LeatherWorkshop_01.template.xml - XML: 374, JSON: 389, Extras: 15
2024-12-06 02:15:59,032 - INFO - Validação (template): KPR_TRIBE_HIGH_UNCOM_CORNER_BeachCamp_01.template.xml - XML: 608, JSON: 626, Extras: 18
2024-12-06 02:15:59,070 - INFO - Validação (template): KPR_TRIBE_HIGH_UNCOM_CORNER_FishingLake_01.template.xml - XML: 544, JSON: 559, Extras: 15
2024-12-06 02:15:59,117 - INFO - Validação (template): KPR_TRIBE_HIGH_UNCOM_CORNER_RootSanctum_01.template.xml - XML: 664, JSON: 690, Extras: 26
2024-12-06 02:15:59,155 - INFO - Validação (template): KPR_TRIBE_HIGH_UNCOM_STRAIGHT_AvaRuin_01.template.xml - XML: 555, JSON: 567, Extras: 12
2024-12-06 02:15:59,206 - INFO - Validação (template): KPR_TRIBE_HIGH_UNCOM_STRAIGHT_FightingPit_01.template.xml - XML: 577, JSON: 588, Extras: 11
2024-12-06 02:15:59,250 - INFO - Validação (template): KPR_TRIBE_HIGH_UNCOM_STRAIGHT_HereticBreak_01.template.xml - XML: 716, JSON: 731, Extras: 15
2024-12-06 02:15:59,326 - INFO - Validação (template): KPR_TRIBE_HIGH_UNCOM_STRAIGHT_MorganaBreak_01.template.xml - XML: 741, JSON: 759, Extras: 18
2024-12-06 02:15:59,364 - INFO - Validação (template): KPR_TRIBE_HIGH_UNCOM_STRAIGHT_RockSanctum_01.template.xml - XML: 519, JSON: 532, Extras: 13
2024-12-06 02:15:59,408 - INFO - Validação (template): KPR_TRIBE_HIGH_UNCOM_STRAIGHT_UndeadBreak_01.template.xml - XML: 630, JSON: 646, Extras: 16
2024-12-06 02:15:59,449 - INFO - Validação (template): KPR_TRIBE_HIGH_UNCOM_STRAIGHT_Waterfalls_01.template.xml - XML: 655, JSON: 671, Extras: 16
2024-12-06 02:15:59,491 - INFO - Validação (template): KPR_TRIBE_HIGH_UNCOM_STRAIGHT_Xmas_Uncle_01.template.xml - XML: 548, JSON: 560, Extras: 12
2024-12-06 02:15:59,510 - INFO - Validação (template): KPR_TRIBE_MASTER_01.template.xml - XML: 13, JSON: 16, Extras: 3
2024-12-06 02:15:59,540 - INFO - Validação (template): KPR_TRIBE_START_firstLevel_all_01.template.xml - XML: 257, JSON: 267, Extras: 10
2024-12-06 02:15:59,568 - INFO - Validação (template): KPR_TRIBE_START_firstlevel_solo_01.template.xml - XML: 240, JSON: 248, Extras: 8
2024-12-06 02:15:59,594 - INFO - Validação (template): KPR_TRIBE_START_firstlevel_veteran_01.template.xml - XML: 169, JSON: 175, Extras: 6
2024-12-06 02:15:59,617 - INFO - Validação (template): KPR_TRIBE_START_lowlevel_01.template.xml - XML: 151, JSON: 163, Extras: 12
2024-12-06 02:15:59,927 - INFO - Validação (template): L_FR_MobCamp_Heretic_Tutorial_01.template.xml - XML: 2496, JSON: 2513, Extras: 17
2024-12-06 02:16:00,229 - INFO - Validação (template): L_HL_MobCamp_Heretic_Tutorial_01.template.xml - XML: 2665, JSON: 2682, Extras: 17
2024-12-06 02:16:00,291 - INFO - Validação (template): L_MN_8M_S-SLEEVE_Diag_Open_01.template.xml - XML: 280, JSON: 283, Extras: 3
2024-12-06 02:16:00,522 - INFO - Validação (template): L_MN_MobCamp_Heretic_Tutorial_01.template.xml - XML: 2508, JSON: 2525, Extras: 17
2024-12-06 02:16:00,834 - INFO - Validação (template): L_ST_Lake_Large_01.template.xml - XML: 310, JSON: 313, Extras: 3
2024-12-06 02:16:00,952 - INFO - Validação (template): L_ST_MobCamp_Heretic_Tutorial_01.template.xml - XML: 2532, JSON: 2549, Extras: 17
2024-12-06 02:16:01,265 - INFO - Validação (template): L_SW_MobCamp_Heretic_Tutorial_01.template.xml - XML: 2897, JSON: 2914, Extras: 17
2024-12-06 02:16:01,377 - INFO - Validação (template): Mine_Main.template.xml - XML: 2206, JSON: 2217, Extras: 11
2024-12-06 02:16:02,018 - INFO - Validação (template): MISTS_006_STATIC_NORTH_M1_S4.template.xml - XML: 2489, JSON: 2494, Extras: 5
2024-12-06 02:16:02,637 - INFO - Validação (template): MISTS_012_STATIC_WEST_M1_S4.template.xml - XML: 2003, JSON: 2008, Extras: 5
2024-12-06 02:16:02,895 - INFO - Validação (template): MISTS_014_STATIC_EAST_M1_S4.template.xml - XML: 2098, JSON: 2103, Extras: 5
2024-12-06 02:16:03,120 - INFO - Validação (template): MISTS_015_STATIC_SOUTH_M1_S4.template.xml - XML: 2193, JSON: 2198, Extras: 5
2024-12-06 02:16:04,364 - INFO - Validação (template): MISTS_DNG_UND_01.template.xml - XML: 27908, JSON: 28451, Extras: 543
2024-12-06 02:16:04,386 - INFO - Validação (template): MISTS_DNG_UND_MINIMAP_STATIC_01.template.xml - XML: 4, JSON: 5, Extras: 1
2024-12-06 02:16:04,416 - INFO - Validação (template): MISTS_M_FILL_NON_LANDSCAPE_01.template.xml - XML: 57, JSON: 59, Extras: 2
2024-12-06 02:16:06,715 - INFO - Validação (template): MN_introMAIN_01.template.xml - XML: 2591, JSON: 2609, Extras: 18
2024-12-06 02:16:06,850 - INFO - Validação (template): MN_introSIDE_01.template.xml - XML: 3182, JSON: 3224, Extras: 42
2024-12-06 02:16:07,160 - INFO - Validação (template): MOR_BOSSLAIR_BOSS_LEGENDARY_01.template.xml - XML: 534, JSON: 543, Extras: 9
2024-12-06 02:16:07,197 - INFO - Validação (template): MOR_BOSSLAIR_BOSS_RARE_01.template.xml - XML: 552, JSON: 561, Extras: 9
2024-12-06 02:16:07,237 - INFO - Validação (template): MOR_BOSSLAIR_BOSS_UNCOMMON_01.template.xml - XML: 400, JSON: 409, Extras: 9
2024-12-06 02:16:07,265 - INFO - Validação (template): MOR_BOSSLAIR_START_01.template.xml - XML: 212, JSON: 219, Extras: 7
2024-12-06 02:16:07,297 - INFO - Validação (template): MOR_DEFAULT_BACKDROP_01.template.xml - XML: 66, JSON: 72, Extras: 6
2024-12-06 02:16:07,317 - INFO - Validação (template): MOR_MONASTERY_MASTER_01.template.xml - XML: 18, JSON: 20, Extras: 2
2024-12-06 02:16:07,359 - INFO - Validação (template): MOR_MON_BASIC_CORNER_large_01.template.xml - XML: 688, JSON: 717, Extras: 29
2024-12-06 02:16:07,396 - INFO - Validação (template): MOR_MON_BASIC_CORNER_large_02.template.xml - XML: 579, JSON: 616, Extras: 37
2024-12-06 02:16:07,448 - INFO - Validação (template): MOR_MON_BASIC_CORNER_long_01.template.xml - XML: 669, JSON: 707, Extras: 38
2024-12-06 02:16:07,489 - INFO - Validação (template): MOR_MON_BASIC_CORNER_medium_01.template.xml - XML: 489, JSON: 517, Extras: 28
2024-12-06 02:16:07,530 - INFO - Validação (template): MOR_MON_BASIC_CORNER_medium_02.template.xml - XML: 617, JSON: 657, Extras: 40
2024-12-06 02:16:07,571 - INFO - Validação (template): MOR_MON_BASIC_CORNER_narrow_01.template.xml - XML: 631, JSON: 666, Extras: 35
2024-12-06 02:16:07,607 - INFO - Validação (template): MOR_MON_BASIC_CORNER_narrow_02.template.xml - XML: 542, JSON: 580, Extras: 38
2024-12-06 02:16:07,647 - INFO - Validação (template): MOR_MON_BASIC_CORNER_room_01.template.xml - XML: 425, JSON: 452, Extras: 27
2024-12-06 02:16:07,684 - INFO - Validação (template): MOR_MON_BASIC_CROSSING_01.template.xml - XML: 407, JSON: 424, Extras: 17
2024-12-06 02:16:07,746 - INFO - Validação (template): MOR_MON_BASIC_STRAIGHT_loop_01.template.xml - XML: 1298, JSON: 1353, Extras: 55
2024-12-06 02:16:07,792 - INFO - Validação (template): MOR_MON_BASIC_STRAIGHT_narrow_01.template.xml - XML: 606, JSON: 644, Extras: 38
